total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1844,504,366
0,0,1844,504,366
0,0,1950,504,387
0,0,1950,504,387
0,0,1849,504,367
0,0,1849,504,367
1,5,1849,504,367
1,5,1849,504,367
1,5,1871,503,372
1,5,1871,503,372
1,5,1829,504,363
1,5,1829,504,363
1,5,1869,504,371
1,6,1869,504,371
1,6,1921,503,382
1,6,1921,503,382
1,6,1767,505,350
1,6,1767,505,350
1,6,1690,506,334
1,6,1690,506,334
1,6,1834,504,364
1,7,1834,504,364
1,7,1717,505,340
1,7,1717,505,340
1,7,1690,506,334
1,7,1690,506,334
1,7,1705,506,337
1,7,1705,506,337
1,8,1787,505,354
1,8,1787,505,354
1,8,1849,504,367
1,8,1849,504,367
1,8,1844,504,366
1,8,1844,504,366
1,8,1879,504,373
1,9,1879,504,373
1,9,1879,504,373
1,9,1879,504,373
1,9,1757,505,348
1,9,1757,505,348
1,9,1710,506,338
1,9,1710,506,338
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1717,505,340
2,11,1717,505,340
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1705,506,337
3,15,1705,506,337
3,15,1654,506,327
3,16,1654,506,327
3,16,1700,506,336
3,16,1700,506,336
