total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1649,506,326
0,0,1649,506,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
1,5,1642,507,324
1,5,1690,506,334
1,5,1690,506,334
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,6,1637,507,323
1,6,1690,506,334
1,6,1690,506,334
1,6,1637,507,323
1,6,1637,507,323
1,6,1647,507,325
1,6,1647,507,325
1,7,1632,507,322
1,7,1632,507,322
1,7,1647,507,325
1,7,1647,507,325
1,7,1679,506,332
1,7,1679,506,332
1,7,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1647,507,325
1,9,1647,507,325
1,9,1649,506,326
1,9,1649,506,326
1,10,1853,505,367
1,10,1853,505,367
1,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1659,506,328
2,11,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1690,506,334
2,13,1690,506,334
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,15,1674,506,331
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
