total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2020,505,400
0,0,2020,505,400
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1647,507,325
1,5,1647,507,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,6,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1696,505,336
1,8,1696,505,336
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1642,507,324
1,9,1642,507,324
1,9,1674,506,331
1,9,1674,506,331
1,9,1634,506,323
1,9,1634,506,323
1,9,1669,506,330
1,9,1669,506,330
1,10,1639,506,324
1,10,1639,506,324
1,10,1669,506,330
2,10,1669,506,330
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,15,1695,506,335
2,15,1695,506,335
2,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1634,506,323
