total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1829,504,363
0,0,1829,504,363
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1664,506,329
1,6,1664,506,329
1,6,1679,506,332
1,6,1679,506,332
1,6,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,6,1659,506,328
1,6,1727,505,342
1,6,1727,505,342
1,6,1839,504,365
1,6,1839,504,365
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1747,505,346
1,8,1747,505,346
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,9,1732,505,343
1,9,1732,505,343
1,9,1654,506,327
1,9,1654,506,327
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1684,506,333
2,10,1684,506,333
2,10,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1684,506,333
2,13,1684,506,333
2,13,1777,505,352
2,13,1777,505,352
2,14,1656,505,328
2,14,1656,505,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1888,505,374
3,15,1888,505,374
3,15,1669,506,330
3,15,1669,506,330
3,15,1879,504,373
