total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1814,504,360
0,0,1814,504,360
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1910,504,379
0,0,1910,504,379
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1924,505,381
0,0,1924,505,381
0,0,1799,504,357
0,0,1799,504,357
0,0,1839,504,365
0,0,1839,504,365
1,5,1864,504,370
1,5,1864,504,370
1,5,1789,504,355
1,5,1789,504,355
1,5,1829,504,363
1,5,1829,504,363
1,5,1779,504,353
1,6,1779,504,353
1,6,1864,504,370
1,6,1864,504,370
1,6,1789,504,355
1,6,1789,504,355
1,6,1797,505,356
1,6,1797,505,356
1,7,1784,504,354
1,7,1784,504,354
1,7,1799,504,357
1,7,1799,504,357
1,7,1809,504,359
1,7,1809,504,359
1,7,1911,503,380
1,8,1911,503,380
1,8,1825,503,363
1,8,1825,503,363
1,8,1777,505,352
1,8,1777,505,352
1,8,1789,504,355
1,8,1789,504,355
1,8,1839,504,365
1,9,1839,504,365
1,9,1794,504,356
1,9,1794,504,356
1,9,1936,503,385
1,9,1936,503,385
1,9,1863,505,369
1,9,1863,505,369
2,10,1695,506,335
2,10,1695,506,335
2,10,1804,504,358
2,10,1804,504,358
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1764,504,350
2,11,1764,504,350
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1767,505,350
2,12,1767,505,350
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1772,505,351
3,16,1772,505,351
3,16,2071,504,411
3,17,2071,504,411
