total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1742,505,345
0,0,1742,505,345
0,0,1730,506,342
0,0,1730,506,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1664,506,329
1,5,1664,506,329
1,5,1745,506,345
1,5,1745,506,345
1,6,1690,506,334
1,6,1690,506,334
1,6,1710,506,338
1,6,1710,506,338
1,6,1807,505,358
1,6,1807,505,358
1,6,1659,506,328
1,6,1659,506,328
1,6,1735,506,343
1,6,1735,506,343
1,6,1684,506,333
1,7,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1735,506,343
1,7,1735,506,343
1,7,1657,507,327
1,7,1657,507,327
1,7,1747,505,346
1,8,1747,505,346
1,8,1664,506,329
1,8,1664,506,329
1,8,1695,506,335
1,8,1695,506,335
1,8,1710,506,338
1,8,1710,506,338
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1647,507,325
2,10,1647,507,325
2,10,1637,507,323
2,10,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1711,505,339
2,11,1711,505,339
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1669,506,330
2,14,1669,506,330
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
