total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1725,506,341
0,0,1725,506,341
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,2474,504,491
0,0,2474,504,491
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2073,502,413
0,0,2073,502,413
1,5,2032,503,404
1,5,2032,503,404
1,5,2027,503,403
1,5,2027,503,403
1,5,2033,502,405
1,5,2033,502,405
1,5,2353,504,467
1,6,2353,504,467
1,6,2068,502,412
1,6,2068,502,412
1,6,1976,503,393
1,7,1976,503,393
1,7,2028,502,404
1,7,2028,502,404
1,7,2102,503,418
1,7,2102,503,418
1,7,2042,503,406
1,7,2042,503,406
1,8,2012,503,400
1,8,2012,503,400
1,8,2001,503,398
1,8,2001,503,398
1,8,1961,503,390
1,8,1961,503,390
1,8,2047,503,407
1,9,2047,503,407
1,9,2027,503,403
1,9,2027,503,403
1,9,2006,503,399
1,9,2006,503,399
1,9,2053,502,409
1,9,2053,502,409
2,10,1591,507,314
2,10,1591,507,314
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1536,507,303
2,11,1536,507,303
2,11,1541,507,304
2,11,1541,507,304
2,11,1737,505,344
2,11,1737,505,344
2,11,1695,506,335
2,12,1695,506,335
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1742,505,345
2,14,1742,505,345
3,15,1634,506,323
3,15,1634,506,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1711,505,339
3,16,1711,505,339
3,16,1654,506,327
3,16,1654,506,327
3,16,1652,507,326
3,16,1652,507,326
