total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1936,503,385
0,0,1936,503,385
0,0,1951,503,388
0,0,1951,503,388
1,5,2072,503,412
1,5,2072,503,412
1,5,1961,503,390
1,5,1961,503,390
1,5,1946,503,387
1,5,1946,503,387
1,5,1952,502,389
1,5,1952,502,389
1,6,1961,503,390
1,6,1961,503,390
1,6,1996,503,397
1,6,1996,503,397
1,6,1972,502,393
1,6,1972,502,393
1,6,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1971,503,392
1,7,1971,503,392
1,7,1976,503,393
1,7,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,8,1987,502,396
1,8,1987,502,396
1,9,1967,502,392
1,9,1967,502,392
1,9,1976,503,393
1,9,1976,503,393
1,9,1986,503,395
1,9,1986,503,395
1,9,1986,503,395
2,10,1986,503,395
2,10,1829,504,363
2,10,1829,504,363
2,10,1669,506,330
2,10,1669,506,330
2,10,1735,506,343
2,10,1735,506,343
2,11,1664,506,329
2,11,1664,506,329
2,11,1864,504,370
2,11,1864,504,370
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,12,1654,506,327
2,12,1762,505,349
2,12,1762,505,349
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,13,1659,506,328
2,13,1747,505,346
2,13,1747,505,346
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1696,505,336
3,15,1696,505,336
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1706,505,338
3,17,1706,505,338
