total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1762,505,349
0,0,1762,505,349
0,0,1814,504,360
0,0,1814,504,360
0,0,1779,504,353
0,0,1779,504,353
0,0,1861,503,370
0,0,1861,503,370
1,5,1774,504,352
1,5,1774,504,352
1,5,1674,506,331
1,5,1674,506,331
1,5,1634,506,323
1,5,1634,506,323
1,5,1829,504,363
1,5,1829,504,363
1,6,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1664,506,329
1,6,1664,506,329
1,6,1799,504,357
1,7,1799,504,357
1,7,1795,503,357
1,7,1795,503,357
1,7,1819,504,361
1,7,1819,504,361
1,7,1814,504,360
1,7,1814,504,360
1,8,1789,504,355
1,8,1789,504,355
1,8,1758,504,349
1,8,1758,504,349
1,8,1764,504,350
1,8,1764,504,350
1,8,1819,504,361
1,9,1819,504,361
1,9,1829,504,363
1,9,1829,504,363
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,10,1654,506,327
1,10,1639,506,324
1,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,10,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1696,505,336
2,12,1696,505,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
