total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1730,506,342
0,0,1730,506,342
0,0,1664,506,329
0,0,1664,506,329
0,0,2122,503,422
0,0,2122,503,422
0,0,2108,502,420
0,0,2108,502,420
0,0,2113,502,421
0,0,2113,502,421
0,0,2157,503,429
0,0,2157,503,429
1,5,2162,503,430
1,5,2162,503,430
1,5,2107,503,419
1,5,2107,503,419
1,6,2118,502,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2158,502,430
1,6,2158,502,430
1,6,2118,502,422
1,7,2118,502,422
1,7,2133,502,425
1,7,2133,502,425
1,7,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,8,2142,503,426
1,8,2142,503,426
1,8,2162,503,430
1,8,2162,503,430
1,9,2123,502,423
1,9,2123,502,423
1,9,2128,502,424
1,9,2128,502,424
1,9,2108,502,420
1,9,2108,502,420
1,9,2128,502,424
2,10,2128,502,424
2,10,2103,502,419
2,10,2103,502,419
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,11,1684,506,333
2,11,1684,506,333
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1657,507,327
2,12,1657,507,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1742,505,345
2,13,1742,505,345
2,13,1654,506,327
2,13,1654,506,327
2,13,1657,507,327
2,13,1657,507,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,17,1669,506,330
3,17,1664,506,329
3,17,1664,506,329
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,18,1644,506,325
3,18,1649,506,326
3,18,1649,506,326
3,18,1521,507,300
