total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,2298,503,457
0,0,2298,503,457
0,0,1961,503,390
0,0,1961,503,390
0,0,2012,503,400
0,0,2012,503,400
0,0,2017,503,401
1,5,2017,503,401
1,5,1991,503,396
1,5,1991,503,396
1,5,2012,503,400
1,5,2012,503,400
1,5,2343,504,465
1,5,2343,504,465
1,6,2006,503,399
1,6,2006,503,399
1,6,2012,503,400
1,6,2012,503,400
1,6,1976,503,393
1,6,1976,503,393
1,6,1971,503,392
1,7,1971,503,392
1,7,2001,503,398
1,7,2001,503,398
1,7,2053,502,409
1,8,2053,502,409
1,8,2038,502,406
1,8,2038,502,406
1,8,1996,503,397
1,8,1996,503,397
1,8,1951,503,388
1,8,1951,503,388
1,9,2008,502,400
1,9,2008,502,400
1,9,1966,503,391
1,9,1966,503,391
1,9,1991,503,396
1,9,1991,503,396
1,9,2307,505,457
2,10,2307,505,457
2,10,1576,507,311
2,10,1576,507,311
2,10,1561,507,308
2,10,1561,507,308
2,10,1541,507,304
2,10,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1686,505,334
2,11,1686,505,334
2,11,1740,506,344
2,11,1740,506,344
2,12,1695,506,335
2,12,1695,506,335
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1684,506,333
2,13,1684,506,333
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1720,506,340
2,14,1720,506,340
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1664,506,329
3,17,1664,506,329
