total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1819,504,361
0,0,1819,504,361
0,0,1779,504,353
0,0,1779,504,353
1,5,1777,505,352
1,5,1777,505,352
1,5,1814,504,360
1,5,1814,504,360
1,5,1764,504,350
1,5,1764,504,350
1,5,1737,505,344
1,6,1737,505,344
1,6,1753,504,348
1,6,1753,504,348
1,6,1774,504,352
1,6,1774,504,352
1,6,1779,504,353
1,6,1779,504,353
1,7,1753,504,348
1,7,1753,504,348
1,7,1784,504,354
1,7,1784,504,354
1,7,1752,505,347
1,7,1752,505,347
1,7,1727,505,342
1,7,1727,505,342
1,8,1792,505,355
1,8,1792,505,355
1,8,1784,504,354
1,8,1784,504,354
1,8,1777,505,352
1,8,1777,505,352
1,8,1772,505,351
1,9,1772,505,351
1,9,1980,504,393
1,9,1980,504,393
1,9,1732,505,343
1,9,1732,505,343
1,9,1642,507,324
1,9,1642,507,324
1,9,1664,506,329
1,9,1664,506,329
1,9,1642,507,324
1,9,1642,507,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,11,1642,507,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1696,505,336
2,11,1696,505,336
2,11,1642,507,324
2,11,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,12,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,13,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,15,1657,507,327
2,15,1657,507,327
2,15,1644,506,325
2,15,1644,506,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1652,507,326
