total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,2278,503,453
0,0,2278,503,453
0,0,2142,503,426
0,0,2142,503,426
0,0,2083,502,415
0,0,2083,502,415
0,0,2037,503,405
0,0,2037,503,405
1,5,2067,503,411
1,5,2067,503,411
1,5,2078,502,414
1,5,2078,502,414
1,6,2333,503,464
1,6,2333,503,464
1,6,2037,503,405
1,6,2037,503,405
1,6,2108,502,420
1,6,2108,502,420
1,6,2092,503,416
1,7,2092,503,416
1,7,2092,503,416
1,7,2092,503,416
1,7,2093,502,417
1,7,2093,502,417
1,7,2082,503,414
1,7,2082,503,414
1,8,2509,503,499
1,8,2509,503,499
1,8,2042,503,406
1,8,2042,503,406
1,8,2012,503,400
1,8,2012,503,400
1,8,2122,503,422
1,8,2122,503,422
1,9,2093,502,417
1,9,2093,502,417
1,9,2068,502,412
1,10,2068,502,412
1,10,2107,503,419
1,10,2107,503,419
1,10,1576,507,311
2,10,1576,507,311
2,10,1541,507,304
2,10,1541,507,304
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1644,506,325
2,11,1644,506,325
2,11,1737,505,344
2,11,1737,505,344
2,11,1705,506,337
2,12,1705,506,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1647,507,325
2,12,1647,507,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,13,1647,507,325
2,13,1695,506,335
2,13,1695,506,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1664,506,329
2,15,1664,506,329
2,15,1644,506,325
2,15,1644,506,325
2,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
