total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,2000,504,397
0,0,2000,504,397
0,0,1946,503,387
0,0,1946,503,387
0,0,1976,503,393
0,0,1976,503,393
1,5,1951,503,388
1,5,1951,503,388
1,5,1941,503,386
1,5,1941,503,386
1,5,1956,503,389
1,5,1956,503,389
1,5,2257,504,448
1,6,2257,504,448
1,6,1961,503,390
1,6,1961,503,390
1,6,1976,503,393
1,6,1976,503,393
1,6,2027,503,403
1,6,2027,503,403
1,6,1976,503,393
1,7,1976,503,393
1,7,1971,503,392
1,7,1971,503,392
1,8,1946,503,387
1,8,1946,503,387
1,8,2126,504,422
1,8,2126,504,422
1,8,2012,503,400
1,8,2012,503,400
1,8,1956,503,389
1,9,1956,503,389
1,9,1986,503,395
1,9,1986,503,395
1,9,2073,502,413
1,9,2073,502,413
1,9,2293,504,455
1,9,2293,504,455
1,9,2001,503,398
2,10,2001,503,398
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1566,507,309
2,11,1566,507,309
2,11,1541,507,304
2,11,1541,507,304
2,11,1654,506,327
2,11,1654,506,327
2,11,1742,505,345
2,12,1742,505,345
2,12,1700,506,336
2,12,1700,506,336
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1711,505,339
2,14,1711,505,339
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
3,15,1879,504,373
3,15,1879,504,373
3,15,1659,506,328
3,15,1659,506,328
3,15,1652,507,326
3,15,1652,507,326
3,15,1715,506,339
3,15,1715,506,339
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1700,506,336
3,17,1700,506,336
