total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1863,505,369
0,0,1863,505,369
0,0,1839,504,365
0,0,1839,504,365
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1838,505,364
0,0,1838,505,364
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2570,502,512
0,0,2570,502,512
0,0,2298,503,457
0,0,2298,503,457
0,0,2580,502,514
1,5,2580,502,514
1,5,2177,503,433
1,5,2177,503,433
1,5,2213,502,441
1,5,2213,502,441
1,5,2188,502,436
1,5,2188,502,436
1,6,2816,502,561
1,6,2816,502,561
1,6,2253,503,448
1,6,2253,503,448
1,7,2308,503,459
1,7,2308,503,459
1,7,2153,502,429
1,7,2153,502,429
1,7,2168,502,432
1,7,2168,502,432
1,7,2278,503,453
1,8,2278,503,453
1,8,2198,503,437
1,8,2198,503,437
1,8,2148,502,428
1,8,2148,502,428
1,8,2198,503,437
1,8,2198,503,437
1,9,2218,503,441
1,9,2218,503,441
1,9,2213,503,440
1,9,2213,503,440
2,10,2018,502,402
2,10,2018,502,402
2,10,2013,502,401
2,10,2013,502,401
2,10,2369,503,471
2,10,2369,503,471
2,10,1814,504,360
2,11,1814,504,360
2,11,1591,507,314
2,11,1591,507,314
2,11,1586,507,313
2,11,1586,507,313
2,11,1576,507,311
2,11,1576,507,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1644,506,325
2,12,1644,506,325
2,12,1792,505,355
2,12,1792,505,355
2,12,1732,505,343
2,12,1732,505,343
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
3,15,1722,505,341
3,15,1722,505,341
3,15,1684,506,333
3,15,1684,506,333
3,15,1797,505,356
3,15,1797,505,356
3,15,1690,506,334
3,16,1690,506,334
3,16,1705,506,337
3,16,1705,506,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,17,1797,505,356
3,17,1797,505,356
3,17,1674,506,331
3,17,1674,506,331
3,17,1690,506,334
3,17,1690,506,334
