total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1869,504,371
0,0,1869,504,371
0,0,2128,502,424
0,0,2128,502,424
0,0,2173,502,433
0,0,2173,502,433
0,0,2138,502,426
0,0,2138,502,426
0,0,2129,501,425
0,0,2129,501,425
1,5,2118,502,422
1,5,2118,502,422
1,5,2104,501,420
1,5,2104,501,420
1,6,2128,502,424
1,6,2128,502,424
1,6,2148,502,428
1,6,2148,502,428
1,6,2153,502,429
1,6,2153,502,429
1,6,2129,501,425
1,7,2129,501,425
1,7,2138,502,426
1,7,2138,502,426
1,7,2148,502,428
1,7,2148,502,428
1,7,2133,502,425
1,7,2133,502,425
1,8,2153,502,429
1,8,2153,502,429
1,8,2118,502,422
1,8,2118,502,422
1,9,2133,502,425
1,9,2133,502,425
1,9,2183,502,435
1,9,2183,502,435
1,9,2137,503,425
1,9,2137,503,425
1,9,2119,501,423
2,10,2119,501,423
2,10,1764,504,350
2,10,1764,504,350
2,10,1706,505,338
2,10,1706,505,338
2,10,1669,506,330
2,10,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1684,506,333
2,13,1684,506,333
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1843,505,365
2,13,1843,505,365
2,13,1659,506,328
2,13,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
3,15,1654,506,327
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1717,505,340
3,16,1717,505,340
3,16,1654,506,327
3,17,1654,506,327
3,17,1676,505,332
