total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1829,504,363
0,0,1829,504,363
0,0,1864,504,370
0,0,1864,504,370
0,0,1869,504,371
0,0,1869,504,371
0,0,1824,504,362
0,0,1824,504,362
1,5,1910,504,379
1,5,1910,504,379
1,5,1861,503,370
1,5,1861,503,370
1,5,1846,503,367
1,5,1846,503,367
1,5,1864,504,370
1,6,1864,504,370
1,6,1743,504,346
1,6,1743,504,346
1,6,1797,505,356
1,6,1797,505,356
1,6,1696,505,336
1,6,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,7,1691,505,335
1,7,1762,505,349
1,7,1762,505,349
1,7,1876,503,373
1,8,1876,503,373
1,8,1849,504,367
1,8,1849,504,367
1,8,1844,504,366
1,8,1844,504,366
1,8,1901,503,378
1,8,1901,503,378
1,8,1866,503,371
1,9,1866,503,371
1,9,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1671,505,331
2,12,1671,505,331
2,12,1701,505,337
2,12,1701,505,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1710,506,338
2,14,1710,506,338
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
