total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1740,506,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1735,506,343
0,0,1735,506,343
0,0,1745,506,345
0,0,1745,506,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1869,504,371
0,0,1869,504,371
0,0,1859,504,369
0,0,1859,504,369
0,0,1960,504,389
0,0,1960,504,389
0,0,1890,504,375
0,0,1890,504,375
1,5,1864,504,370
1,5,1864,504,370
1,5,1890,504,375
1,5,1890,504,375
1,5,1884,504,374
1,5,1884,504,374
1,5,1725,506,341
1,6,1725,506,341
1,6,1705,506,337
1,6,1705,506,337
1,6,1715,506,339
1,6,1715,506,339
1,6,1730,506,342
1,6,1730,506,342
1,6,1715,506,339
1,7,1715,506,339
1,7,1717,505,340
1,7,1717,505,340
1,7,1890,504,375
1,7,1890,504,375
1,7,1879,504,373
1,7,1879,504,373
1,8,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1890,504,375
1,8,1890,504,375
1,8,1890,504,375
1,9,1890,504,375
1,9,1772,505,351
1,9,1772,505,351
1,9,1642,507,324
1,9,1642,507,324
1,9,1659,506,328
1,9,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1662,507,328
2,10,1662,507,328
2,10,1647,507,325
2,10,1647,507,325
2,10,1695,506,335
2,10,1695,506,335
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,12,1642,507,324
2,12,1715,506,339
2,12,1715,506,339
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,13,1652,507,326
2,13,1652,507,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
