total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,2198,503,437
0,0,2198,503,437
0,0,2067,503,411
0,0,2067,503,411
0,0,1906,503,379
1,5,1906,503,379
1,5,1906,503,379
1,5,1906,503,379
1,5,2062,503,410
1,5,2062,503,410
1,5,1916,503,381
1,5,1916,503,381
1,6,1906,503,379
1,6,1906,503,379
1,6,2062,503,410
1,6,2062,503,410
1,6,1951,503,388
1,6,1951,503,388
1,6,1906,503,379
1,6,1906,503,379
1,7,1901,503,378
1,7,1901,503,378
1,7,1921,503,382
1,8,1921,503,382
1,8,1901,503,378
1,8,1901,503,378
1,8,2238,503,445
1,8,2238,503,445
1,8,2187,504,434
1,8,2187,504,434
1,8,2167,504,430
1,9,2167,504,430
1,9,2212,504,439
1,9,2212,504,439
1,9,2217,504,440
1,9,2217,504,440
1,9,2233,503,444
1,9,2233,503,444
2,10,2077,503,413
2,10,2077,503,413
2,10,1561,507,308
2,10,1561,507,308
2,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1701,505,337
2,13,1701,505,337
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1717,505,340
2,14,1717,505,340
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,17,1696,505,336
