total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1924,505,381
0,0,1924,505,381
0,0,2193,503,436
0,0,2193,503,436
0,0,2228,503,443
0,0,2228,503,443
0,0,2243,503,446
1,5,2243,503,446
1,5,2193,503,436
1,5,2193,503,436
1,5,2404,504,477
1,5,2404,504,477
1,5,1956,503,389
1,5,1956,503,389
1,6,1961,503,390
1,6,1961,503,390
1,6,1966,503,391
1,7,1966,503,391
1,7,2052,503,408
1,7,2052,503,408
1,7,1951,503,388
1,7,1951,503,388
1,7,1946,503,387
1,7,1946,503,387
1,7,2137,503,425
1,8,2137,503,425
1,8,1956,503,389
1,8,1956,503,389
1,8,1956,503,389
1,8,1956,503,389
1,8,1956,503,389
1,8,1956,503,389
1,9,1966,503,391
1,9,1966,503,391
1,9,2082,503,414
1,9,2082,503,414
1,9,2193,503,436
1,9,2193,503,436
1,9,2193,503,436
2,10,2193,503,436
2,10,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,11,1725,506,341
2,11,1725,506,341
2,11,1644,506,325
2,11,1644,506,325
2,11,1727,505,342
2,11,1727,505,342
2,11,1659,506,328
2,11,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1727,505,342
2,13,1727,505,342
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,15,1649,506,326
2,15,1639,506,324
2,15,1639,506,324
2,15,1634,506,323
3,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,17,1639,506,324
