total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1838,505,364
0,0,1838,505,364
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1701,505,337
1,5,1701,505,337
1,5,1664,506,329
1,5,1664,506,329
1,5,1642,507,324
1,6,1642,507,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1671,505,331
1,6,1671,505,331
1,7,1652,507,326
1,7,1652,507,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1705,506,337
1,7,1705,506,337
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,10,1654,506,327
1,10,1654,506,327
1,10,1652,507,326
1,10,1652,507,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,14,1695,506,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,15,1684,506,333
2,15,1684,506,333
2,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
