total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1706,505,338
0,0,1706,505,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1730,506,342
0,0,1730,506,342
0,0,1750,506,346
0,0,1750,506,346
0,0,1700,506,336
1,5,1700,506,336
1,5,1642,507,324
1,5,1642,507,324
1,5,1715,506,339
1,5,1715,506,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1632,507,322
1,6,1632,507,322
1,6,1771,506,350
1,6,1771,506,350
1,6,1654,506,327
1,6,1654,506,327
1,6,1657,507,327
1,6,1657,507,327
1,6,1745,506,345
1,6,1745,506,345
1,6,1652,507,326
1,7,1652,507,326
1,7,1720,506,340
1,7,1720,506,340
1,7,1737,505,344
1,7,1737,505,344
1,7,1637,507,323
1,7,1637,507,323
1,7,1690,506,334
1,8,1690,506,334
1,8,1752,505,347
1,8,1752,505,347
1,8,1637,507,323
1,8,1637,507,323
1,8,1740,506,344
1,8,1740,506,344
1,9,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1674,506,331
1,9,1674,506,331
1,9,1637,507,323
2,10,1637,507,323
2,10,1647,507,325
2,10,1647,507,325
2,10,1632,507,322
2,10,1632,507,322
2,10,1669,506,330
2,10,1669,506,330
2,11,1652,507,326
2,11,1652,507,326
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1632,507,322
2,12,1632,507,322
2,13,1647,507,325
2,13,1647,507,325
2,13,1632,507,322
2,13,1632,507,322
2,13,1652,507,326
2,13,1652,507,326
2,13,1637,507,323
2,13,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1684,506,333
3,15,1684,506,333
3,15,1637,507,323
3,15,1637,507,323
3,16,1657,507,327
