total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1871,503,372
0,0,1871,503,372
0,0,1891,503,376
0,0,1891,503,376
0,0,1906,503,379
0,0,1906,503,379
0,0,1976,503,393
0,0,1976,503,393
0,0,1881,503,374
0,0,1881,503,374
0,0,1895,504,376
0,0,1895,504,376
0,0,1886,503,375
1,5,1886,503,375
1,5,1911,503,380
1,5,1911,503,380
1,5,1891,503,376
1,5,1891,503,376
1,5,1926,503,383
1,5,1926,503,383
1,6,1916,503,381
1,6,1916,503,381
1,6,1901,503,378
1,6,1901,503,378
1,6,1896,503,377
1,6,1896,503,377
1,6,1941,503,386
1,7,1941,503,386
1,7,1896,503,377
1,7,1896,503,377
1,7,1891,503,376
1,7,1891,503,376
1,7,1896,503,377
1,7,1896,503,377
1,8,1876,503,373
1,8,1876,503,373
1,8,1941,503,386
1,8,1941,503,386
1,9,1784,504,354
1,9,1784,504,354
1,9,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
1,9,1659,506,328
1,9,1715,506,339
1,9,1715,506,339
1,9,1664,506,329
1,9,1664,506,329
1,9,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,10,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1659,506,328
2,15,1659,506,328
2,15,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1717,505,340
3,15,1717,505,340
3,15,1684,506,333
3,15,1684,506,333
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
