total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2020,505,400
0,0,2020,505,400
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1799,504,357
0,0,1799,504,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1965,504,390
1,5,1965,504,390
1,5,1654,506,327
1,5,1654,506,327
1,5,1639,506,324
1,5,1639,506,324
1,5,1586,507,313
1,5,1586,507,313
1,6,1593,506,315
1,6,1593,506,315
1,6,1576,507,311
1,6,1576,507,311
1,6,1614,506,319
1,6,1614,506,319
1,6,1787,505,354
1,6,1787,505,354
1,7,1802,505,357
1,7,1802,505,357
1,7,1807,505,358
1,7,1807,505,358
1,7,1797,505,356
1,7,1797,505,356
1,7,1767,505,350
1,8,1767,505,350
1,8,1695,506,335
1,8,1695,506,335
1,8,1727,505,342
1,8,1727,505,342
1,8,1812,505,359
1,8,1812,505,359
1,9,1812,505,359
1,9,1812,505,359
1,9,1834,504,364
1,9,1834,504,364
1,9,1696,505,336
1,9,1696,505,336
1,9,1674,506,331
2,10,1674,506,331
2,10,1807,505,358
2,10,1807,505,358
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1669,506,330
2,11,1669,506,330
2,11,1828,505,362
2,11,1828,505,362
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1706,505,338
2,12,1706,505,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,14,1686,505,334
2,14,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,16,1691,505,335
3,16,1691,505,335
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
