total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,2103,502,419
0,0,2103,502,419
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
1,5,2118,502,422
1,5,2178,502,434
1,5,2178,502,434
1,5,2138,502,426
1,5,2138,502,426
1,5,2118,502,422
1,5,2118,502,422
1,6,2098,502,418
1,6,2098,502,418
1,6,2178,502,434
1,7,2178,502,434
1,7,2118,502,422
1,7,2118,502,422
1,7,2128,502,424
1,7,2128,502,424
1,7,2118,502,422
1,7,2118,502,422
1,7,2113,502,421
1,8,2113,502,421
1,8,2123,502,423
1,8,2123,502,423
1,8,2158,502,430
1,8,2158,502,430
1,8,2143,502,427
1,8,2143,502,427
1,9,2128,502,424
1,9,2128,502,424
1,9,2129,501,425
2,10,2129,501,425
2,10,2123,502,423
2,10,2123,502,423
2,10,2143,502,427
2,10,2143,502,427
2,10,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1696,505,336
2,11,1696,505,336
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1737,505,344
2,12,1737,505,344
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1722,505,341
2,13,1722,505,341
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1727,505,342
3,16,1727,505,342
3,17,1659,506,328
3,17,1659,506,328
3,17,1797,505,356
3,17,1797,505,356
