total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,2298,504,456
0,0,2298,504,456
0,0,2083,502,415
0,0,2083,502,415
0,0,2073,502,413
0,0,2073,502,413
0,0,2043,502,407
0,0,2043,502,407
0,0,2093,502,417
0,0,2093,502,417
1,5,2103,502,419
1,5,2103,502,419
1,5,2093,502,417
1,5,2093,502,417
1,6,2499,502,498
1,6,2499,502,498
1,6,2063,502,411
1,6,2063,502,411
1,6,1997,502,398
1,6,1997,502,398
1,6,2108,502,420
1,7,2108,502,420
1,7,2088,502,416
1,7,2088,502,416
1,7,2113,502,421
1,7,2113,502,421
1,7,2053,502,409
1,7,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,1992,502,397
1,8,1992,502,397
1,8,2033,502,405
1,8,2033,502,405
1,8,2068,502,412
1,8,2068,502,412
1,9,2073,502,413
1,9,2073,502,413
1,9,2233,502,445
2,10,2233,502,445
2,10,1546,507,305
2,10,1546,507,305
2,10,1583,506,313
2,10,1583,506,313
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1654,506,327
2,11,1654,506,327
2,11,1772,505,351
2,11,1772,505,351
2,11,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1742,505,345
2,12,1742,505,345
2,12,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,15,1654,506,327
2,15,1696,505,336
2,15,1696,505,336
2,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1659,506,328
3,16,1659,506,328
3,16,1691,505,335
