total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1762,505,349
0,0,1762,505,349
0,0,1859,504,369
0,0,1859,504,369
0,0,1854,504,368
0,0,1854,504,368
0,0,1849,504,367
0,0,1849,504,367
0,0,1839,504,365
0,0,1839,504,365
0,0,1935,504,384
0,0,1935,504,384
0,0,1839,504,365
0,0,1839,504,365
1,5,1869,504,371
1,5,1869,504,371
1,5,1849,504,367
1,5,1849,504,367
1,5,1871,503,372
1,5,1871,503,372
1,5,1864,504,370
1,6,1864,504,370
1,6,1839,504,365
1,6,1839,504,365
1,6,1864,504,370
1,6,1864,504,370
1,6,1876,503,373
1,6,1876,503,373
1,7,1762,505,349
1,7,1762,505,349
1,7,1706,505,338
1,7,1706,505,338
1,7,1715,506,339
1,7,1715,506,339
1,7,1690,506,334
1,7,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1732,505,343
1,8,1732,505,343
1,8,1586,507,313
1,8,1586,507,313
1,8,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1710,506,338
1,9,1710,506,338
2,10,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1727,505,342
2,11,1727,505,342
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
