total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1774,504,352
0,0,1774,504,352
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1812,505,359
0,0,1812,505,359
0,0,2002,502,399
0,0,2002,502,399
0,0,1982,502,395
0,0,1982,502,395
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
1,5,2002,502,399
1,5,2002,502,399
1,5,1977,502,394
1,5,1977,502,394
1,5,2394,503,476
1,5,2394,503,476
1,5,2068,502,412
1,5,2068,502,412
1,6,1977,502,394
1,6,1977,502,394
1,6,1977,502,394
1,7,1977,502,394
1,7,1992,502,397
1,7,1992,502,397
1,7,2083,502,415
1,7,2083,502,415
1,7,2384,503,474
1,7,2384,503,474
1,8,2028,502,404
1,8,2028,502,404
1,8,1992,502,397
1,8,1992,502,397
1,8,2008,502,400
1,8,2008,502,400
1,8,2038,502,406
1,8,2038,502,406
1,9,1992,502,397
1,9,1992,502,397
1,9,2008,502,400
1,10,2008,502,400
1,10,1573,506,311
1,10,1573,506,311
1,10,1561,507,308
2,10,1561,507,308
2,10,1868,505,370
2,10,1868,505,370
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1747,505,346
2,11,1747,505,346
2,11,1758,504,349
2,11,1758,504,349
2,11,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1797,505,356
2,12,1797,505,356
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1767,505,350
2,14,1767,505,350
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1727,505,342
2,15,1727,505,342
2,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1691,505,335
3,16,1691,505,335
3,16,1669,506,330
3,16,1669,506,330
3,16,2010,504,399
