total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1772,505,351
0,0,1772,505,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
1,5,1720,506,340
1,5,1737,505,344
1,5,1737,505,344
1,5,1654,506,327
1,5,1654,506,327
1,5,1752,505,347
1,5,1752,505,347
1,6,1695,506,335
1,6,1695,506,335
1,6,1700,506,336
1,6,1700,506,336
1,6,1757,505,348
1,6,1757,505,348
1,6,1669,506,330
1,7,1669,506,330
1,7,1777,505,352
1,7,1777,505,352
1,7,1691,505,335
1,7,1691,505,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1772,505,351
1,7,1772,505,351
1,7,1669,506,330
1,7,1669,506,330
1,8,1787,505,354
1,8,1787,505,354
1,8,1701,505,337
1,8,1701,505,337
1,8,1762,505,349
1,8,1762,505,349
1,8,1706,505,338
1,9,1706,505,338
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
2,10,1706,505,338
2,10,1706,505,338
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1701,505,337
2,14,1701,505,337
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1792,505,355
3,16,1792,505,355
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1588,506,314
3,17,1588,506,314
