total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1990,504,395
0,0,1990,504,395
0,0,1566,507,309
0,0,1566,507,309
0,0,1568,506,310
0,0,1568,506,310
0,0,1634,506,323
0,0,1634,506,323
0,0,1586,507,313
0,0,1586,507,313
0,0,1767,505,350
0,0,1767,505,350
0,0,1561,507,308
0,0,1561,507,308
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1774,504,352
0,0,1774,504,352
0,0,1568,506,310
0,0,1568,506,310
0,0,1563,506,309
0,0,1563,506,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1695,506,335
0,0,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1757,505,348
1,5,1757,505,348
1,5,1747,505,346
1,5,1747,505,346
1,5,1674,506,331
1,6,1674,506,331
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1674,506,331
1,6,1674,506,331
1,6,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1679,506,332
1,7,1679,506,332
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1669,506,330
1,9,1669,506,330
1,9,1757,505,348
1,9,1757,505,348
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1777,505,352
2,10,1777,505,352
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1818,505,360
2,11,1818,505,360
2,12,1690,506,334
2,12,1690,506,334
2,12,1995,504,396
2,12,1995,504,396
2,12,1681,505,333
2,12,1681,505,333
2,12,1722,505,341
2,12,1722,505,341
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,16,1695,506,335
3,16,2045,505,405
