total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1995,504,396
0,0,1995,504,396
0,0,2454,503,488
0,0,2454,503,488
0,0,2038,502,406
0,0,2038,502,406
0,0,1986,503,395
0,0,1986,503,395
0,0,2067,503,411
0,0,2067,503,411
1,5,2017,503,401
1,5,2017,503,401
1,5,2013,502,401
1,5,2013,502,401
1,6,2409,503,479
1,6,2409,503,479
1,6,2103,502,419
1,6,2103,502,419
1,6,2002,502,399
1,6,2002,502,399
1,6,2043,502,407
1,7,2043,502,407
1,7,1992,502,397
1,7,1992,502,397
1,7,1982,502,395
1,7,1982,502,395
1,7,2013,502,401
1,7,2013,502,401
1,8,2023,502,403
1,8,2023,502,403
1,8,1932,502,385
1,8,1932,502,385
1,8,2072,503,412
1,8,2072,503,412
1,8,1992,502,397
1,9,1992,502,397
1,9,2017,503,401
1,9,2017,503,401
1,9,2018,502,402
1,9,2018,502,402
1,9,2071,504,411
1,9,2071,504,411
1,9,1762,505,349
2,10,1762,505,349
2,10,1752,505,347
2,10,1752,505,347
2,10,1814,504,360
2,10,1814,504,360
2,10,1767,505,350
2,10,1767,505,350
2,11,1752,505,347
2,11,1752,505,347
2,11,1772,505,351
2,11,1772,505,351
2,11,1839,504,365
2,11,1839,504,365
2,11,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,12,1669,506,330
2,13,1797,505,356
2,13,1797,505,356
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,14,1664,506,329
2,14,1684,506,333
2,14,1684,506,333
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1690,506,334
3,16,1690,506,334
3,16,1654,506,327
3,16,1654,506,327
3,16,1671,505,331
3,17,1671,505,331
3,17,1908,505,378
