total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1843,505,365
0,0,1843,505,365
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1799,504,357
0,0,1799,504,357
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1797,505,356
0,0,1797,505,356
0,0,1690,506,334
1,5,1690,506,334
1,5,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1711,505,339
1,5,1711,505,339
1,6,1705,506,337
1,6,1705,506,337
1,6,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,8,1762,505,349
1,8,1762,505,349
1,8,1686,505,334
1,8,1686,505,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1787,505,354
1,9,1787,505,354
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1802,505,357
2,10,1802,505,357
2,10,1684,506,333
2,10,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1752,505,347
2,12,1752,505,347
2,12,1695,506,335
2,12,1695,506,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,15,1674,506,331
2,15,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
3,15,1674,506,331
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,15,1690,506,334
