total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2083,502,415
0,0,2083,502,415
0,0,2167,503,431
0,0,2167,503,431
0,0,2153,502,429
0,0,2153,502,429
0,0,2148,502,428
0,0,2148,502,428
0,0,2153,502,429
1,5,2153,502,429
1,5,2128,502,424
1,5,2128,502,424
1,5,2113,502,421
1,6,2113,502,421
1,6,2173,502,433
1,6,2173,502,433
1,6,2123,502,423
1,6,2123,502,423
1,6,2133,502,425
1,6,2133,502,425
1,7,2123,502,423
1,7,2123,502,423
1,7,2193,502,437
1,7,2193,502,437
1,7,2133,502,425
1,7,2133,502,425
1,7,2323,503,462
1,7,2323,503,462
1,8,2133,502,425
1,8,2133,502,425
1,8,2124,501,424
1,9,2124,501,424
1,9,2143,502,427
1,9,2143,502,427
1,9,2133,502,425
1,9,2133,502,425
1,9,2148,502,428
1,9,2148,502,428
2,10,2133,502,425
2,10,2133,502,425
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1690,506,334
2,12,1690,506,334
2,12,1664,506,329
2,12,1664,506,329
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1717,505,340
2,14,1717,505,340
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
3,15,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,17,1664,506,329
3,17,1674,506,331
3,17,1674,506,331
