total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1980,504,393
0,0,1980,504,393
0,0,1787,505,354
0,0,1787,505,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,2217,504,440
0,0,2217,504,440
0,0,1946,503,387
0,0,1946,503,387
0,0,1916,503,381
0,0,1916,503,381
0,0,1957,502,390
0,0,1957,502,390
0,0,1987,502,396
0,0,1987,502,396
0,0,2062,503,410
1,5,2062,503,410
1,5,1916,503,381
1,5,1916,503,381
1,5,1956,503,389
1,5,1956,503,389
1,5,1961,503,390
1,5,1961,503,390
1,5,1936,503,385
1,6,1936,503,385
1,6,2097,503,417
1,6,2097,503,417
1,7,1921,503,382
1,7,1921,503,382
1,7,1936,503,385
1,7,1936,503,385
1,7,2133,502,425
1,7,2133,502,425
1,7,2043,502,407
1,8,2043,502,407
1,8,1977,502,394
1,8,1977,502,394
1,8,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,8,1956,503,389
1,8,1966,503,391
1,9,1966,503,391
1,9,1926,503,383
1,9,1926,503,383
1,9,1767,505,350
1,9,1767,505,350
1,9,1576,507,311
1,9,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1674,506,331
2,11,1674,506,331
2,11,1787,505,354
2,11,1787,505,354
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,12,1609,506,318
2,12,1609,506,318
2,12,1571,507,310
2,12,1571,507,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1690,506,334
2,12,1690,506,334
2,12,1782,505,353
2,12,1782,505,353
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,14,1823,505,361
2,14,1823,505,361
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
3,15,1727,505,342
3,15,1727,505,342
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1984,505,393
3,16,1984,505,393
3,16,1690,506,334
3,16,1690,506,334
