total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1627,507,321
0,0,1627,507,321
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
1,5,1622,507,320
1,5,1622,507,320
1,5,1622,507,320
1,5,1622,507,320
1,5,1669,506,330
1,5,1669,506,330
1,5,1686,505,334
1,6,1686,505,334
1,6,1710,506,338
1,6,1710,506,338
1,6,1637,507,323
1,6,1637,507,323
1,6,1843,505,365
1,6,1843,505,365
1,7,1659,506,328
1,7,1659,506,328
1,7,1632,507,322
1,7,1632,507,322
1,7,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,7,1632,507,322
1,8,1705,506,337
1,8,1705,506,337
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,9,1642,507,324
1,9,1632,507,322
1,9,1632,507,322
1,9,1700,506,336
1,9,1700,506,336
1,9,1647,507,325
1,9,1647,507,325
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1669,506,330
2,10,1669,506,330
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1637,507,323
2,11,1637,507,323
2,11,1632,507,322
2,11,1632,507,322
2,11,1647,507,325
2,11,1647,507,325
2,12,1632,507,322
2,12,1632,507,322
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1632,507,322
2,13,1632,507,322
2,13,1659,506,328
2,13,1659,506,328
2,13,1632,507,322
2,14,1632,507,322
2,14,1659,506,328
2,14,1659,506,328
2,14,1632,507,322
2,14,1632,507,322
2,14,1632,507,322
2,14,1632,507,322
2,15,1637,507,323
2,15,1637,507,323
2,15,1679,506,332
2,15,1679,506,332
3,15,1632,507,322
3,15,1632,507,322
3,15,1654,506,327
3,16,1654,506,327
