total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1920,504,381
0,0,1920,504,381
0,0,1992,502,397
0,0,1992,502,397
0,0,2008,502,400
0,0,2008,502,400
0,0,2048,502,408
1,5,2048,502,408
1,5,1986,503,395
1,5,1986,503,395
1,5,2038,502,406
1,5,2038,502,406
1,5,2049,501,409
1,5,2049,501,409
1,5,2213,503,440
1,6,2213,503,440
1,6,2058,502,410
1,6,2058,502,410
1,7,2113,502,421
1,7,2113,502,421
1,7,2028,502,404
1,7,2028,502,404
1,7,2053,502,409
1,7,2053,502,409
1,7,2028,502,404
1,7,2028,502,404
1,8,2484,503,494
1,8,2484,503,494
1,8,2103,502,419
1,8,2103,502,419
1,8,2053,502,409
1,8,2053,502,409
1,8,2018,502,402
1,9,2018,502,402
1,9,2038,502,406
1,9,2038,502,406
1,9,2063,502,411
1,9,2063,502,411
1,9,2008,502,400
1,9,2008,502,400
2,10,1839,504,365
2,10,1839,504,365
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1563,506,309
2,11,1563,506,309
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1676,505,332
2,11,1676,505,332
2,12,1747,505,346
2,12,1747,505,346
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1684,506,333
2,13,1684,506,333
2,13,1787,505,354
2,13,1787,505,354
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1728,504,343
2,14,1728,504,343
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1676,505,332
3,15,1676,505,332
3,15,1727,505,342
3,15,1727,505,342
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1679,506,332
3,16,1679,506,332
3,17,1656,505,328
