total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,2459,504,488
0,0,2459,504,488
0,0,2017,503,401
0,0,2017,503,401
0,0,2027,503,403
0,0,2027,503,403
1,5,2037,503,405
1,5,2037,503,405
1,5,2093,502,417
1,5,2093,502,417
1,5,2032,503,404
1,5,2032,503,404
1,5,2017,503,401
1,5,2017,503,401
1,6,2013,502,401
1,6,2013,502,401
1,6,2032,503,404
1,6,2032,503,404
1,6,2067,503,411
1,6,2067,503,411
1,6,2057,503,409
1,7,2057,503,409
1,7,2052,503,408
1,7,2052,503,408
1,8,2033,502,405
1,8,2033,502,405
1,8,2434,503,484
1,8,2434,503,484
1,8,2032,503,404
1,8,2032,503,404
1,8,2022,503,402
1,8,2022,503,402
1,9,2047,503,407
1,9,2047,503,407
1,9,2072,503,412
1,9,2072,503,412
1,9,2088,502,416
1,9,2088,502,416
1,9,2082,503,414
2,10,2082,503,414
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,11,1598,506,316
2,11,1598,506,316
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1752,505,347
2,12,1752,505,347
2,12,1757,505,348
2,12,1757,505,348
2,12,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1695,506,335
2,13,1695,506,335
2,13,1705,506,337
2,13,1705,506,337
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
3,15,1654,506,327
3,15,1695,506,335
3,15,1695,506,335
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,17,1674,506,331
