total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1853,505,367
0,0,1853,505,367
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1829,504,363
0,0,1829,504,363
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1807,505,358
0,0,1807,505,358
0,0,2665,503,530
0,0,2665,503,530
0,0,2389,502,476
0,0,2389,502,476
0,0,2213,503,440
1,5,2213,503,440
1,5,2273,503,452
1,5,2273,503,452
1,5,2233,503,444
1,6,2233,503,444
1,6,2148,502,428
1,6,2148,502,428
1,6,2203,502,439
1,6,2203,502,439
1,6,2484,504,493
1,6,2484,504,493
1,7,2203,502,439
1,7,2203,502,439
1,7,2253,503,448
1,7,2253,503,448
1,8,2198,503,437
1,8,2198,503,437
1,8,2188,502,436
1,8,2188,502,436
1,8,2188,502,436
1,8,2188,502,436
1,8,2243,503,446
1,9,2243,503,446
1,9,2172,503,432
1,9,2172,503,432
1,9,2228,503,443
1,10,2228,503,443
1,10,2339,502,466
1,10,2339,502,466
2,10,2213,502,441
2,10,2213,502,441
2,10,2248,503,447
2,10,2248,503,447
2,11,2026,504,402
2,11,2026,504,402
2,11,2036,504,404
2,11,2036,504,404
2,11,1787,505,354
2,11,1787,505,354
2,11,1789,504,355
2,12,1789,504,355
2,12,1792,505,355
2,12,1792,505,355
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,13,1576,507,311
2,13,1576,507,311
2,13,1586,507,313
2,13,1586,507,313
2,13,1576,507,311
2,13,1576,507,311
2,13,1593,506,315
2,14,1593,506,315
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1970,504,391
3,16,1970,504,391
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,17,1684,506,333
3,17,1691,505,335
3,17,1691,505,335
3,17,1789,504,355
3,17,1789,504,355
3,17,1834,504,364
3,17,1834,504,364
3,18,1819,504,361
