total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1762,505,349
0,0,1762,505,349
0,0,1874,504,372
0,0,1874,504,372
0,0,2006,503,399
0,0,2006,503,399
0,0,1926,503,383
0,0,1926,503,383
1,5,1890,504,375
1,5,1890,504,375
1,5,1901,503,378
1,5,1901,503,378
1,5,1916,503,381
1,5,1916,503,381
1,5,1946,503,387
1,6,1946,503,387
1,6,1936,503,385
1,6,1936,503,385
1,6,1926,503,383
1,6,1926,503,383
1,6,1911,503,380
1,6,1911,503,380
1,6,1921,503,382
1,7,1921,503,382
1,7,1960,504,389
1,7,1960,504,389
1,7,1920,504,381
1,7,1920,504,381
1,7,1936,503,385
1,7,1936,503,385
1,8,1926,503,383
1,8,1926,503,383
1,8,2000,504,397
1,8,2000,504,397
1,8,1936,503,385
1,8,1936,503,385
1,8,1951,503,388
1,9,1951,503,388
1,9,1936,503,385
1,9,1936,503,385
1,9,1674,506,331
1,9,1674,506,331
1,9,1659,506,328
1,9,1659,506,328
2,10,1647,507,325
2,10,1647,507,325
2,10,1657,507,327
2,10,1657,507,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1637,507,323
2,12,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,15,1664,506,329
2,15,1664,506,329
2,15,1632,507,322
2,15,1632,507,322
3,15,1637,507,323
3,15,1637,507,323
3,15,1662,507,328
3,15,1662,507,328
3,15,1710,506,338
3,15,1710,506,338
3,15,1652,507,326
3,16,1652,507,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1637,507,323
3,16,1637,507,323
