total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1789,504,355
0,0,1789,504,355
0,0,1874,504,372
0,0,1874,504,372
0,0,1849,504,367
0,0,1849,504,367
0,0,1779,504,353
1,5,1779,504,353
1,5,1743,504,346
1,5,1743,504,346
1,5,1799,504,357
1,5,1799,504,357
1,5,1732,505,343
1,5,1732,505,343
1,6,1717,505,340
1,6,1717,505,340
1,6,1679,506,332
1,6,1679,506,332
1,6,1629,506,322
1,6,1629,506,322
1,6,1649,506,326
1,7,1649,506,326
1,7,1684,506,333
1,7,1684,506,333
1,7,1644,506,325
1,7,1644,506,325
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1619,506,320
1,7,1619,506,320
1,8,1695,506,335
1,8,1695,506,335
1,8,1649,506,326
1,8,1649,506,326
1,8,1634,506,323
1,8,1634,506,323
1,8,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1657,507,327
2,10,1657,507,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1717,505,340
2,10,1717,505,340
2,10,1639,506,324
2,10,1639,506,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1700,506,336
2,11,1700,506,336
2,11,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
