total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,2172,503,432
0,0,2172,503,432
0,0,2067,503,411
0,0,2067,503,411
0,0,2062,503,410
0,0,2062,503,410
0,0,2068,502,412
0,0,2068,502,412
1,5,2043,502,407
1,5,2043,502,407
1,5,2133,502,425
1,5,2133,502,425
1,6,2122,503,422
1,6,2122,503,422
1,6,2082,503,414
1,6,2082,503,414
1,6,2022,503,402
1,6,2022,503,402
1,6,2112,503,420
1,7,2112,503,420
1,7,2042,503,406
1,7,2042,503,406
1,7,2073,502,413
1,7,2073,502,413
1,7,2108,502,420
1,7,2108,502,420
1,8,2444,503,486
1,8,2444,503,486
1,8,2063,502,411
1,8,2063,502,411
1,8,2098,502,418
1,8,2098,502,418
1,8,2033,502,405
1,9,2033,502,405
1,9,2037,503,405
1,9,2037,503,405
1,9,2097,503,417
1,10,2097,503,417
1,10,2364,503,470
1,10,2364,503,470
1,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,11,1566,507,309
2,11,1566,507,309
2,11,1541,507,304
2,11,1541,507,304
2,11,1737,505,344
2,11,1737,505,344
2,11,1710,506,338
2,12,1710,506,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1647,507,325
2,12,1647,507,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1644,506,325
2,13,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1705,506,337
2,14,1705,506,337
2,14,1669,506,330
2,15,1669,506,330
2,15,1639,506,324
2,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,16,1647,507,325
3,16,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
