total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1934,505,383
0,0,1934,505,383
0,0,2388,504,474
0,0,2388,504,474
0,0,2072,503,412
0,0,2072,503,412
0,0,2027,503,403
0,0,2027,503,403
0,0,2038,502,406
0,0,2038,502,406
1,5,1986,503,395
1,5,1986,503,395
1,5,2052,503,408
1,5,2052,503,408
1,5,2072,503,412
1,5,2072,503,412
1,5,2043,502,407
1,6,2043,502,407
1,6,2033,502,405
1,6,2033,502,405
1,6,2093,502,417
1,7,2093,502,417
1,7,2033,502,405
1,7,2033,502,405
1,7,2047,503,407
1,7,2047,503,407
1,7,2148,502,428
1,7,2148,502,428
1,8,1981,503,394
1,8,1981,503,394
1,8,2042,503,406
1,8,2042,503,406
1,8,2062,503,410
1,8,2062,503,410
1,8,2048,502,408
1,9,2048,502,408
1,9,2027,503,403
1,9,2027,503,403
1,9,2052,503,408
1,9,2052,503,408
1,9,2277,505,451
1,9,2277,505,451
2,10,1824,504,362
2,10,1824,504,362
2,10,1767,505,350
2,10,1767,505,350
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1812,505,359
2,11,1812,505,359
2,11,1679,506,332
2,12,1679,506,332
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,13,1591,507,314
2,13,1591,507,314
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,15,1669,506,330
2,15,1669,506,330
2,15,1664,506,329
2,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1752,505,347
3,16,1752,505,347
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1684,506,333
