total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1715,506,339
0,0,1715,506,339
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,2817,504,559
0,0,2817,504,559
0,0,1951,503,388
0,0,1951,503,388
0,0,2002,502,399
0,0,2002,502,399
0,0,1976,503,393
0,0,1976,503,393
1,5,2027,503,403
1,5,2027,503,403
1,5,1971,503,392
1,5,1971,503,392
1,6,2027,503,403
1,6,2027,503,403
1,6,2013,502,401
1,6,2013,502,401
1,6,1996,503,397
1,6,1996,503,397
1,6,2048,502,408
1,7,2048,502,408
1,7,2028,502,404
1,7,2028,502,404
1,7,2012,503,400
1,7,2012,503,400
1,7,1961,503,390
1,7,1961,503,390
1,8,2419,503,481
1,8,2419,503,481
1,8,1996,503,397
1,8,1996,503,397
1,8,2038,502,406
1,8,2038,502,406
1,8,2052,503,408
1,9,2052,503,408
1,9,1996,503,397
1,9,1996,503,397
1,9,2048,502,408
1,10,2048,502,408
1,10,1797,505,356
1,10,1797,505,356
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1586,507,313
2,10,1586,507,313
2,11,1556,507,307
2,11,1556,507,307
2,11,1649,506,326
2,11,1649,506,326
2,11,1762,505,349
2,11,1762,505,349
2,11,1742,505,345
2,12,1742,505,345
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1652,507,326
2,12,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1792,505,355
2,13,1792,505,355
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1639,506,324
3,16,1639,506,324
3,16,1674,506,331
3,16,1674,506,331
3,16,1647,507,325
