total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1818,505,360
0,0,1818,505,360
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1812,505,359
0,0,1812,505,359
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1930,504,383
0,0,1930,504,383
1,5,1695,506,335
1,5,1695,506,335
1,5,1576,507,311
1,5,1576,507,311
1,5,1614,506,319
1,5,1614,506,319
1,5,1563,506,309
1,6,1563,506,309
1,6,1609,506,318
1,6,1609,506,318
1,6,1700,506,336
1,6,1700,506,336
1,6,1777,505,352
1,6,1777,505,352
1,7,1690,506,334
1,7,1690,506,334
1,7,1747,505,346
1,7,1747,505,346
1,7,1686,505,334
1,7,1686,505,334
1,7,1767,505,350
1,8,1767,505,350
1,8,1691,505,335
1,8,1691,505,335
1,8,1752,505,347
1,8,1752,505,347
1,8,1732,505,343
1,8,1732,505,343
1,9,1742,505,345
1,9,1742,505,345
1,9,1676,505,332
1,9,1676,505,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,10,1679,506,332
1,10,1679,506,332
1,10,1782,505,353
2,10,1782,505,353
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1752,505,347
2,11,1752,505,347
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1681,505,333
2,13,1681,505,333
2,14,1732,505,343
2,14,1732,505,343
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1674,506,331
3,15,1787,505,354
3,15,1787,505,354
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,16,1696,505,336
