total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
1,5,1717,505,340
1,5,1654,506,327
1,5,1654,506,327
1,5,1659,506,328
1,5,1659,506,328
1,5,1639,506,324
1,5,1639,506,324
1,5,1691,505,335
1,5,1691,505,335
1,5,1649,506,326
1,5,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1715,506,339
1,7,1715,506,339
1,7,1762,505,349
1,7,1762,505,349
1,7,1742,505,345
1,7,1742,505,345
1,7,1654,506,327
1,7,1654,506,327
1,8,1634,506,323
1,8,1634,506,323
1,8,1659,506,328
1,8,1659,506,328
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1706,505,338
2,11,1706,505,338
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1696,505,336
2,12,1696,505,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1925,504,382
2,13,1925,504,382
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1715,506,339
2,14,1715,506,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,16,1900,504,377
