total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1661,505,329
0,0,1661,505,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1886,503,375
0,0,1886,503,375
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2328,503,463
0,0,2328,503,463
0,0,2078,502,414
0,0,2078,502,414
0,0,2073,502,413
0,0,2073,502,413
0,0,2123,502,423
1,5,2123,502,423
1,5,2153,502,429
1,5,2153,502,429
1,6,2088,502,416
1,6,2088,502,416
1,6,2133,502,425
1,6,2133,502,425
1,6,2464,503,490
1,6,2464,503,490
1,6,2068,502,412
1,6,2068,502,412
1,7,2098,502,418
1,7,2098,502,418
1,7,2093,502,417
1,7,2093,502,417
1,7,2143,502,427
1,7,2143,502,427
1,7,2083,502,415
1,8,2083,502,415
1,8,2560,503,509
1,8,2560,503,509
1,9,2158,502,430
1,9,2158,502,430
1,9,2148,502,428
1,9,2148,502,428
1,9,2128,502,424
1,9,2128,502,424
1,9,2093,502,417
1,9,2093,502,417
2,10,2128,502,424
2,10,2128,502,424
2,10,2088,502,416
2,10,2088,502,416
2,10,1858,505,368
2,10,1858,505,368
2,10,1757,505,348
2,11,1757,505,348
2,11,1777,505,352
2,11,1777,505,352
2,11,1767,505,350
2,11,1767,505,350
2,11,1854,504,368
2,11,1854,504,368
2,12,1779,504,353
2,12,1779,504,353
2,12,1752,505,347
2,12,1752,505,347
2,12,1701,505,337
2,12,1701,505,337
2,12,1669,506,330
2,13,1669,506,330
2,13,1787,505,354
2,13,1787,505,354
2,13,1669,506,330
2,13,1669,506,330
2,13,1874,504,372
2,13,1874,504,372
2,13,1664,506,329
2,14,1664,506,329
2,14,1696,505,336
2,14,1696,505,336
2,14,1681,505,333
2,14,1681,505,333
2,14,1664,506,329
2,14,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1674,506,331
3,16,1674,506,331
3,16,1659,506,328
3,16,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1787,505,354
