total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1767,505,350
0,0,1767,505,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1797,505,356
0,0,1797,505,356
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2349,503,467
0,0,2349,503,467
0,0,2258,503,449
0,0,2258,503,449
0,0,2238,503,445
1,5,2238,503,445
1,5,2248,503,447
1,5,2248,503,447
1,5,2208,503,439
1,5,2208,503,439
1,5,2263,503,450
1,5,2263,503,450
1,6,2870,501,573
1,6,2870,501,573
1,6,2273,503,452
1,6,2273,503,452
1,6,2278,503,453
1,6,2278,503,453
1,6,2053,502,409
1,7,2053,502,409
1,7,2429,504,482
1,7,2429,504,482
1,7,2333,504,463
1,8,2333,504,463
1,8,2765,501,552
1,8,2765,501,552
1,8,2323,503,462
1,8,2323,503,462
1,8,2198,503,437
1,8,2198,503,437
1,9,2313,503,460
1,9,2313,503,460
1,9,2283,503,454
1,9,2283,503,454
2,10,2343,503,466
2,10,2343,503,466
2,10,2193,503,436
2,10,2193,503,436
2,10,2188,503,435
2,10,2188,503,435
2,10,1597,507,315
2,11,1597,507,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1586,507,313
2,11,1586,507,313
2,11,1586,507,313
2,11,1586,507,313
2,12,1576,507,311
2,12,1576,507,311
2,12,1784,504,354
2,12,1784,504,354
2,12,1871,503,372
2,12,1871,503,372
2,12,1576,507,311
2,13,1576,507,311
2,13,1581,507,312
2,13,1581,507,312
2,13,1576,507,311
2,13,1576,507,311
2,13,1636,505,324
2,13,1636,505,324
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1863,505,369
2,14,1863,505,369
2,14,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1737,505,344
3,15,1737,505,344
3,15,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,17,1727,505,342
3,17,1727,505,342
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
