total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1996,503,397
0,0,1996,503,397
0,0,1876,503,373
0,0,1876,503,373
0,0,1896,503,377
0,0,1896,503,377
0,0,1886,503,375
0,0,1886,503,375
1,5,1896,503,377
1,5,1896,503,377
1,5,1941,503,386
1,5,1941,503,386
1,5,1896,503,377
1,5,1896,503,377
1,5,2128,502,424
1,5,2128,502,424
1,6,2113,502,421
1,6,2113,502,421
1,6,2148,502,428
1,7,2148,502,428
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2168,502,432
1,7,2168,502,432
1,8,2168,502,432
1,8,2168,502,432
1,8,2113,502,421
1,8,2113,502,421
1,8,2133,502,425
1,8,2133,502,425
1,8,2118,502,422
1,8,2118,502,422
1,9,2113,502,421
1,9,2113,502,421
1,9,2123,502,423
1,9,2123,502,423
1,9,2123,502,423
1,9,2123,502,423
1,9,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,11,1696,505,336
2,11,1696,505,336
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1717,505,340
2,13,1717,505,340
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1691,505,335
2,14,1691,505,335
2,14,1669,506,330
2,15,1669,506,330
2,15,1659,506,328
2,15,1659,506,328
2,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1671,505,331
3,15,1671,505,331
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
