total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1835,503,365
0,0,1835,503,365
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1866,503,371
0,0,1866,503,371
1,5,1835,503,365
1,5,1835,503,365
1,5,1856,503,369
1,5,1856,503,369
1,5,1835,503,365
1,5,1835,503,365
1,5,1825,503,363
1,5,1825,503,363
1,6,1854,504,368
1,6,1854,504,368
1,6,1854,504,368
1,6,1854,504,368
1,6,1825,503,363
1,6,1825,503,363
1,6,1871,503,372
1,7,1871,503,372
1,7,1896,503,377
1,7,1896,503,377
1,7,1864,504,370
1,7,1864,504,370
1,7,1849,504,367
1,7,1849,504,367
1,8,1829,504,363
1,8,1829,504,363
1,8,1849,504,367
1,8,1849,504,367
1,8,1915,504,380
1,8,1915,504,380
1,8,1757,505,348
1,9,1757,505,348
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1710,506,338
1,9,1710,506,338
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1632,507,322
2,13,1632,507,322
2,13,1652,507,326
2,14,1652,507,326
2,14,1634,506,323
2,14,1634,506,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1802,505,357
3,16,1802,505,357
3,16,1644,506,325
3,16,1644,506,325
