total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1762,505,349
0,0,1762,505,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1903,505,377
0,0,1903,505,377
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
1,5,1787,505,354
1,5,1787,505,354
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1764,504,350
1,5,1764,504,350
1,6,1681,505,333
1,6,1681,505,333
1,6,1614,506,319
1,6,1614,506,319
1,6,1566,507,309
1,6,1566,507,309
1,6,1649,506,326
1,7,1649,506,326
1,7,1566,507,309
1,7,1566,507,309
1,7,1624,506,321
1,7,1624,506,321
1,7,1679,506,332
1,7,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1868,505,370
1,8,1868,505,370
1,8,1690,506,334
1,8,1690,506,334
1,8,1732,505,343
1,9,1732,505,343
1,9,1674,506,331
1,9,1674,506,331
1,9,1752,505,347
1,9,1752,505,347
1,9,1684,506,333
1,9,1684,506,333
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
1,9,1690,506,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1684,506,333
2,10,1684,506,333
2,10,1686,505,334
2,10,1686,505,334
2,10,1669,506,330
2,11,1669,506,330
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1732,505,343
2,12,1732,505,343
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,13,1818,505,360
2,13,1818,505,360
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,14,1690,506,334
2,14,1824,504,362
2,14,1824,504,362
2,14,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,15,1674,506,331
2,15,1674,506,331
2,15,1679,506,332
2,15,1679,506,332
3,15,1823,505,361
3,15,1823,505,361
3,15,1690,506,334
3,16,1690,506,334
3,16,2080,505,412
