total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1629,506,322
0,0,1629,506,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1949,505,386
0,0,1949,505,386
0,0,1727,505,342
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1890,504,375
0,0,1890,504,375
0,0,1742,505,345
0,0,1742,505,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
1,5,1649,506,326
1,5,1752,505,347
1,5,1752,505,347
1,5,1644,506,325
1,5,1644,506,325
1,5,1735,506,343
1,5,1735,506,343
1,6,1690,506,334
1,6,1690,506,334
1,6,1669,506,330
1,6,1669,506,330
1,6,1757,505,348
1,6,1757,505,348
1,6,1681,505,333
1,6,1681,505,333
1,7,1710,506,338
1,7,1710,506,338
1,7,1705,506,337
1,7,1705,506,337
1,7,1654,506,327
1,7,1654,506,327
1,7,1757,505,348
1,7,1757,505,348
1,7,1720,506,340
1,7,1720,506,340
1,7,1700,506,336
1,8,1700,506,336
1,8,1710,506,338
1,8,1710,506,338
1,8,1644,506,325
1,8,1644,506,325
1,8,1722,505,341
1,8,1722,505,341
1,9,1674,506,331
1,9,1674,506,331
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1634,506,323
2,10,1634,506,323
2,10,1715,506,339
2,10,1715,506,339
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1930,504,383
2,11,1930,504,383
2,11,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1750,506,346
3,15,1750,506,346
3,15,1639,506,324
3,15,1639,506,324
3,15,1690,506,334
3,15,1690,506,334
3,15,1664,506,329
