total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1878,505,372
0,0,1878,505,372
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,2540,502,506
0,0,2540,502,506
0,0,2008,502,400
0,0,2008,502,400
0,0,2043,502,407
1,5,2043,502,407
1,5,2013,502,401
1,5,2013,502,401
1,5,2023,502,403
1,6,2023,502,403
1,6,1977,502,394
1,6,1977,502,394
1,6,2013,502,401
1,6,2013,502,401
1,6,2008,502,400
1,6,2008,502,400
1,7,1986,503,395
1,7,1986,503,395
1,7,2038,502,406
1,7,2038,502,406
1,7,2002,502,399
1,7,2002,502,399
1,7,1992,502,397
1,8,1992,502,397
1,8,2520,502,502
1,8,2520,502,502
1,8,2208,503,439
1,8,2208,503,439
1,8,2022,503,402
1,8,2022,503,402
1,8,2012,503,400
1,9,2012,503,400
1,9,1997,502,398
1,9,1997,502,398
2,10,2028,502,404
2,10,2028,502,404
2,10,2052,503,408
2,10,2052,503,408
2,10,1997,502,398
2,10,1997,502,398
2,10,1686,505,334
2,10,1686,505,334
2,11,1576,507,311
2,11,1576,507,311
2,11,1676,505,332
2,11,1676,505,332
2,11,1566,507,309
2,11,1566,507,309
2,11,1588,506,314
2,12,1588,506,314
2,12,1777,505,352
2,12,1777,505,352
2,12,1772,505,351
2,12,1772,505,351
2,12,1807,505,358
2,12,1807,505,358
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1727,505,342
2,13,1727,505,342
2,13,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1686,505,334
3,16,1686,505,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,17,2066,504,410
