total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1745,506,345
0,0,1745,506,345
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1720,506,340
0,0,1720,506,340
0,0,1720,506,340
0,0,1720,506,340
1,5,1722,505,341
1,5,1722,505,341
1,5,1737,505,344
1,5,1737,505,344
1,6,1654,506,327
1,6,1654,506,327
1,6,1627,507,321
1,6,1627,507,321
1,6,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1649,506,326
1,7,1649,506,326
1,7,1632,507,322
1,7,1632,507,322
1,7,1637,507,323
1,7,1637,507,323
1,7,1674,506,331
1,7,1674,506,331
1,8,1637,507,323
1,8,1637,507,323
1,8,1659,506,328
1,8,1659,506,328
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1637,507,323
1,9,1691,505,335
1,9,1691,505,335
1,9,1833,505,363
1,9,1833,505,363
1,9,1637,507,323
1,9,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1695,506,335
2,10,1695,506,335
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1637,507,323
2,12,1637,507,323
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1657,507,327
2,12,1657,507,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1657,507,327
2,14,1657,507,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1637,507,323
3,15,1637,507,323
3,15,1654,506,327
