total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1974,505,391
0,0,1974,505,391
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1777,505,352
0,0,1777,505,352
0,0,1757,505,348
0,0,1757,505,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1804,504,358
0,0,1804,504,358
0,0,1819,504,361
1,5,1819,504,361
1,5,1727,505,342
1,5,1727,505,342
1,5,1782,505,353
1,5,1782,505,353
1,5,1747,505,346
1,5,1747,505,346
1,6,1752,505,347
1,6,1752,505,347
1,6,1624,506,321
1,6,1624,506,321
1,6,1624,506,321
1,6,1624,506,321
1,6,1634,506,323
1,7,1634,506,323
1,7,1614,506,319
1,7,1614,506,319
1,7,1905,504,378
1,7,1905,504,378
1,7,1752,505,347
1,7,1752,505,347
1,8,1782,505,353
1,8,1782,505,353
1,8,1764,504,350
1,8,1764,504,350
1,8,1879,504,373
1,8,1879,504,373
1,8,1839,504,365
1,8,1839,504,365
1,9,1732,505,343
1,9,1732,505,343
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
1,9,1659,506,328
1,9,1674,506,331
1,10,1674,506,331
1,10,1654,506,327
1,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1859,504,369
2,10,1859,504,369
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1784,504,354
2,12,1784,504,354
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,12,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1732,505,343
2,13,1732,505,343
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1797,505,356
2,14,1797,505,356
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1711,505,339
3,15,1711,505,339
3,16,1869,504,371
3,16,1869,504,371
