total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,5,1637,507,323
1,5,1705,506,337
1,5,1705,506,337
1,5,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1797,505,356
1,6,1797,505,356
1,6,1727,505,342
1,6,1727,505,342
1,7,1757,505,348
1,7,1757,505,348
1,7,1735,506,343
1,7,1735,506,343
1,7,1735,506,343
1,7,1735,506,343
1,7,1757,505,348
1,8,1757,505,348
1,8,1747,505,346
1,8,1747,505,346
1,8,1730,506,342
1,8,1730,506,342
1,8,1730,506,342
1,8,1730,506,342
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
2,10,1632,507,322
2,10,1632,507,322
2,10,1637,507,323
2,10,1637,507,323
2,10,1659,506,328
2,10,1659,506,328
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1669,506,330
2,11,1669,506,330
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1720,506,340
2,12,1720,506,340
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,14,1632,507,322
2,14,1632,507,322
2,14,1695,506,335
2,14,1695,506,335
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
3,15,1649,506,326
3,15,1700,506,336
3,15,1700,506,336
3,15,1637,507,323
3,15,1637,507,323
3,15,1669,506,330
