total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1782,505,353
0,0,1782,505,353
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2198,503,437
0,0,2198,503,437
0,0,2123,502,423
0,0,2123,502,423
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
0,0,2118,502,422
1,5,1871,503,372
1,5,1871,503,372
1,5,1986,503,395
1,5,1986,503,395
1,6,1901,503,378
1,6,1901,503,378
1,6,1891,503,376
1,6,1891,503,376
1,6,1886,503,375
1,6,1886,503,375
1,6,1896,503,377
1,7,1896,503,377
1,7,2288,503,455
1,7,2288,503,455
1,7,2138,502,426
1,7,2138,502,426
1,7,2123,502,423
1,7,2123,502,423
1,8,2138,502,426
1,8,2138,502,426
1,8,2223,502,443
1,8,2223,502,443
1,8,2163,502,431
1,8,2163,502,431
1,8,2168,502,432
1,8,2168,502,432
1,9,2138,502,426
1,9,2138,502,426
1,9,2123,502,423
2,10,2123,502,423
2,10,1910,504,379
2,10,1910,504,379
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1762,505,349
2,13,1762,505,349
2,13,1659,506,328
2,13,1659,506,328
2,14,1695,506,335
2,14,1695,506,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1767,505,350
3,15,1767,505,350
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1737,505,344
3,16,1737,505,344
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,17,1669,506,330
3,17,1649,506,326
3,17,1649,506,326
