total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1989,505,394
0,0,1989,505,394
0,0,2018,502,402
0,0,2018,502,402
0,0,2008,502,400
0,0,2008,502,400
0,0,1987,502,396
0,0,1987,502,396
0,0,1971,503,392
1,5,1971,503,392
1,5,1961,503,390
1,5,1961,503,390
1,5,1972,502,393
1,5,1972,502,393
1,5,1991,503,396
1,5,1991,503,396
1,5,2008,502,400
1,6,2008,502,400
1,6,1982,502,395
1,6,1982,502,395
1,7,1982,502,395
1,7,1982,502,395
1,7,1952,502,389
1,7,1952,502,389
1,7,2022,503,402
1,7,2022,503,402
1,7,2008,502,400
1,7,2008,502,400
1,8,1982,502,395
1,8,1982,502,395
1,8,1986,503,395
1,8,1986,503,395
1,8,2006,503,399
1,8,2006,503,399
1,8,2022,503,402
1,9,2022,503,402
1,9,1977,502,394
1,9,1977,502,394
1,9,2002,502,399
1,9,2002,502,399
1,9,1556,507,307
1,9,1556,507,307
2,10,1598,506,316
2,10,1598,506,316
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,11,1556,507,307
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,11,1757,505,348
2,11,1757,505,348
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1722,505,341
2,14,1722,505,341
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1695,506,335
3,15,1695,506,335
3,15,1659,506,328
3,16,1659,506,328
3,16,1691,505,335
3,16,1691,505,335
3,16,1674,506,331
3,16,1674,506,331
3,16,1659,506,328
