total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1828,505,362
0,0,1828,505,362
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1900,504,377
0,0,1900,504,377
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1824,504,362
0,0,1824,504,362
0,0,1684,506,333
1,5,1684,506,333
1,5,1767,505,350
1,5,1767,505,350
1,5,1848,505,366
1,5,1848,505,366
1,5,1762,505,349
1,5,1762,505,349
1,6,1691,505,335
1,6,1691,505,335
1,6,1752,505,347
1,6,1752,505,347
1,6,1717,505,340
1,6,1717,505,340
1,6,1576,507,311
1,7,1576,507,311
1,7,1619,506,320
1,7,1619,506,320
1,7,1561,507,308
1,7,1561,507,308
1,7,1619,506,320
1,7,1619,506,320
1,7,1705,506,337
1,8,1705,506,337
1,8,1838,505,364
1,8,1838,505,364
1,8,1690,506,334
1,8,1690,506,334
1,8,1772,505,351
1,8,1772,505,351
1,9,1737,505,344
1,9,1737,505,344
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1679,506,332
1,10,1679,506,332
1,10,1674,506,331
1,10,1674,506,331
1,10,1700,506,336
2,10,1700,506,336
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1676,505,332
2,11,1676,505,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1727,505,342
2,12,1727,505,342
2,13,1695,506,335
2,13,1695,506,335
2,13,1676,505,332
2,13,1676,505,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1849,504,367
2,13,1849,504,367
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
3,15,1669,506,330
3,15,1824,504,362
3,15,1824,504,362
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1732,505,343
3,16,1732,505,343
