total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1730,506,342
0,0,1730,506,342
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
1,5,1637,507,323
1,5,1637,507,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1710,506,338
1,5,1710,506,338
1,5,1644,506,325
1,5,1644,506,325
1,6,1632,507,322
1,6,1632,507,322
1,6,1642,507,324
1,6,1642,507,324
1,6,1649,506,326
1,6,1649,506,326
1,6,1690,506,334
1,7,1690,506,334
1,7,1639,506,324
1,7,1639,506,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1644,506,325
1,7,1644,506,325
1,8,1642,507,324
1,8,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1695,506,335
1,9,1695,506,335
1,9,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1642,507,324
1,10,1642,507,324
1,10,1634,506,323
1,10,1634,506,323
2,10,1634,506,323
2,10,1634,506,323
2,10,1669,506,330
2,10,1669,506,330
2,11,1629,506,322
2,11,1629,506,322
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1706,505,338
2,11,1706,505,338
2,11,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1634,506,323
2,12,1634,506,323
2,12,1684,506,333
2,12,1684,506,333
2,13,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1632,507,322
2,13,1632,507,322
2,13,1629,506,322
2,14,1629,506,322
2,14,1669,506,330
2,14,1669,506,330
2,14,1634,506,323
2,14,1634,506,323
2,14,1637,507,323
2,14,1637,507,323
2,15,1647,507,325
2,15,1647,507,325
2,15,1634,506,323
2,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
