total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,2106,504,418
0,0,2106,504,418
0,0,2192,504,435
0,0,2192,504,435
0,0,2177,504,432
0,0,2177,504,432
1,5,2242,505,444
1,5,2242,505,444
1,5,1926,503,383
1,5,1926,503,383
1,5,1931,503,384
1,5,1931,503,384
1,5,1926,503,383
1,6,1926,503,383
1,6,1921,503,382
1,6,1921,503,382
1,6,1906,503,379
1,6,1906,503,379
1,6,1896,503,377
1,6,1896,503,377
1,7,2081,504,413
1,7,2081,504,413
1,7,1905,504,378
1,7,1905,504,378
1,7,1901,503,378
1,7,1901,503,378
1,7,1876,503,373
1,8,1876,503,373
1,8,1900,504,377
1,8,1900,504,377
1,8,1879,504,373
1,9,1879,504,373
1,9,2031,504,403
1,9,2031,504,403
1,9,2188,503,435
1,9,2188,503,435
1,9,2202,504,437
1,9,2202,504,437
2,10,1919,505,380
2,10,1919,505,380
2,10,1664,506,329
2,10,1664,506,329
2,10,1642,507,324
2,10,1642,507,324
2,10,1659,506,328
2,11,1659,506,328
2,11,1637,507,323
2,11,1637,507,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,13,1695,506,335
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,14,1679,506,332
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,17,1642,507,324
