total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1858,505,368
0,0,1858,505,368
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,2081,504,413
0,0,2081,504,413
0,0,1871,503,372
0,0,1871,503,372
0,0,1926,503,383
0,0,1926,503,383
1,5,1890,504,375
1,5,1890,504,375
1,5,1916,503,381
1,5,1916,503,381
1,5,2197,504,436
1,5,2197,504,436
1,5,2207,504,438
1,5,2207,504,438
1,6,2167,503,431
1,6,2167,503,431
1,6,2202,504,437
1,6,2202,504,437
1,6,1896,503,377
1,6,1896,503,377
1,6,1905,504,378
1,7,1905,504,378
1,7,1890,504,375
1,7,1890,504,375
1,8,1901,503,378
1,8,1901,503,378
1,8,2041,504,405
1,8,2041,504,405
1,8,2167,504,430
1,8,2167,504,430
1,8,2222,504,441
1,8,2222,504,441
1,9,2172,504,431
1,9,2172,504,431
1,9,2031,504,403
1,9,2031,504,403
1,9,1901,503,378
1,9,1901,503,378
1,9,1769,504,351
2,10,1769,504,351
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1597,507,315
2,10,1597,507,315
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1657,507,327
2,12,1657,507,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1695,506,335
3,16,1695,506,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
