total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1929,505,382
0,0,1929,505,382
0,0,2001,503,398
0,0,2001,503,398
0,0,1972,502,393
0,0,1972,502,393
0,0,1961,503,390
0,0,1961,503,390
0,0,1976,503,393
0,0,1976,503,393
0,0,1956,503,389
1,5,1956,503,389
1,5,2006,503,399
1,5,2006,503,399
1,5,2268,504,450
1,5,2268,504,450
1,5,1976,503,393
1,5,1976,503,393
1,6,2006,503,399
1,6,2006,503,399
1,6,2006,503,399
1,6,2006,503,399
1,6,1985,504,394
1,6,1985,504,394
1,6,1976,503,393
1,7,1976,503,393
1,7,1976,503,393
1,7,1976,503,393
1,7,1946,503,387
1,8,1946,503,387
1,8,2022,503,402
1,8,2022,503,402
1,8,1956,503,389
1,8,1956,503,389
1,8,1971,503,392
1,8,1971,503,392
1,9,1961,503,390
1,9,1961,503,390
1,9,2247,504,446
1,9,2247,504,446
1,9,1782,505,353
1,9,1782,505,353
1,9,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,10,1536,507,303
2,10,1536,507,303
2,10,1536,507,303
2,11,1551,507,306
2,11,1551,507,306
2,11,1750,506,346
2,11,1750,506,346
2,11,1735,506,343
2,11,1735,506,343
2,11,1647,507,325
2,11,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1652,507,326
2,14,1652,507,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1679,506,332
