total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1809,504,359
0,0,1809,504,359
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
0,0,1926,503,383
0,0,1926,503,383
0,0,1951,503,388
1,5,1951,503,388
1,5,1921,503,382
1,5,1921,503,382
1,5,1926,503,383
1,5,1926,503,383
1,5,1926,503,383
1,5,1926,503,383
1,6,1942,502,387
1,6,1942,502,387
1,6,1921,503,382
1,6,1921,503,382
1,6,1921,503,382
1,6,1921,503,382
1,6,1926,503,383
1,6,1926,503,383
1,7,1926,503,383
1,7,1926,503,383
1,7,1951,503,388
1,7,1951,503,388
1,7,1931,503,384
1,7,1931,503,384
1,7,1911,503,380
1,8,1911,503,380
1,8,1916,503,381
1,8,1916,503,381
1,8,1981,503,394
1,8,1981,503,394
1,8,1916,503,381
1,8,1916,503,381
1,9,1906,503,379
1,9,1906,503,379
1,9,1804,504,358
1,9,1804,504,358
1,10,1664,506,329
1,10,1664,506,329
1,10,1681,505,333
2,10,1681,505,333
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,15,1649,506,326
2,15,1690,506,334
2,15,1690,506,334
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1762,505,349
3,15,1762,505,349
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
