total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1710,506,338
0,0,1710,506,338
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
1,5,1647,507,325
1,5,1647,507,325
1,5,1757,505,348
1,5,1757,505,348
1,5,1649,506,326
1,5,1649,506,326
1,5,1679,506,332
1,6,1679,506,332
1,6,1710,506,338
1,6,1710,506,338
1,6,1662,507,328
1,6,1662,507,328
1,6,1742,505,345
1,6,1742,505,345
1,7,1662,507,328
1,7,1662,507,328
1,7,1679,506,332
1,7,1679,506,332
1,7,1730,506,342
1,7,1730,506,342
1,7,1654,506,327
1,7,1654,506,327
1,7,1737,505,344
1,7,1737,505,344
1,7,1654,506,327
1,8,1654,506,327
1,8,1730,506,342
1,8,1730,506,342
1,8,1715,506,339
1,8,1715,506,339
1,8,1637,507,323
1,8,1637,507,323
1,9,1695,506,335
1,9,1695,506,335
1,9,1642,507,324
1,9,1642,507,324
1,9,1679,506,332
1,9,1679,506,332
1,9,1637,507,323
1,9,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1695,506,335
2,10,1695,506,335
2,10,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1664,506,329
2,12,1664,506,329
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
3,15,1637,507,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
3,16,1647,507,325
